"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1529",0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0579710144927536,0.0797101449275362,0.0471014492753623,0.11231884057971,0.0471014492753623,0.0579710144927536,0.144927536231884,0.0688405797101449,0.0471014492753623,0.0471014492753623,0.0688405797101449,0.036231884057971
"1530",0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.12156862745098,0.0862745098039216,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0627450980392157
"1531",0.0509803921568628,0.0509803921568628,0.133333333333333,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0980392156862745,0.0980392156862745,0.0392156862745098,0.0745098039215686,0.0745098039215686,0.0627450980392157
"1532",0.0340136054421769,0.054421768707483,0.125850340136054,0.0340136054421769,0.0442176870748299,0.0646258503401361,0.0442176870748299,0.0442176870748299,0.0748299319727891,0.115646258503401,0.115646258503401,0.0340136054421769,0.0748299319727891,0.0850340136054422,0.054421768707483
"1533",0.0320512820512821,0.0512820512820513,0.108974358974359,0.0320512820512821,0.0608974358974359,0.0512820512820513,0.0608974358974359,0.0416666666666667,0.0416666666666667,0.0897435897435897,0.176282051282051,0.0512820512820513,0.0416666666666667,0.0993589743589744,0.0608974358974359
"1534",0.033003300330033,0.033003300330033,0.102310231023102,0.0627062706270627,0.0627062706270627,0.0429042904290429,0.0528052805280528,0.033003300330033,0.0528052805280528,0.102310231023102,0.181518151815181,0.0429042904290429,0.0429042904290429,0.0924092409240924,0.0627062706270627
"1535",0.037037037037037,0.0481481481481482,0.0592592592592593,0.0592592592592593,0.0703703703703704,0.0592592592592593,0.037037037037037,0.037037037037037,0.0814814814814815,0.114814814814815,0.137037037037037,0.0592592592592593,0.0703703703703704,0.0703703703703704,0.0592592592592593
"1536",0.0416666666666667,0.0608974358974359,0.0416666666666667,0.0801282051282051,0.0416666666666667,0.0512820512820513,0.108974358974359,0.0512820512820513,0.0801282051282051,0.0705128205128205,0.0512820512820513,0.157051282051282,0.0801282051282051,0.0416666666666667,0.0416666666666667
"1537",0.0393939393939394,0.0939393939393939,0.0393939393939394,0.0575757575757576,0.0575757575757576,0.0666666666666667,0.0575757575757576,0.0666666666666667,0.103030303030303,0.0757575757575758,0.0393939393939394,0.157575757575758,0.0666666666666667,0.0393939393939394,0.0393939393939394
"1538",0.0528052805280528,0.112211221122112,0.033003300330033,0.0726072607260726,0.033003300330033,0.0528052805280528,0.0726072607260726,0.0825082508250825,0.0627062706270627,0.0726072607260726,0.0627062706270627,0.161716171617162,0.033003300330033,0.0429042904290429,0.0528052805280528
"1539",0.114155251141553,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936
"1540",0.101851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.087962962962963,0.087962962962963,0.0601851851851852
"1541",0.0675105485232068,0.080168776371308,0.0421940928270042,0.118143459915612,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0928270042194093,0.0548523206751055,0.0675105485232068,0.080168776371308
"1542",0.0387596899224806,0.155038759689922,0.0387596899224806,0.12015503875969,0.0852713178294574,0.0736434108527132,0.0503875968992248,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0852713178294574
"1543",0.0416666666666667,0.141666666666667,0.0416666666666667,0.154166666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667
"1544",0.043859649122807,0.109649122807018,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0833333333333333
"1545",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333
"1546",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0974358974358975,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667
"1547",0.106280193236715,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382
"1548",0.0753968253968254,0.0515873015873016,0.0873015873015873,0.0515873015873016,0.158730158730159,0.0515873015873016,0.0873015873015873,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397
"1549",0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0791666666666667,0.129166666666667,0.0541666666666667,0.0916666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"1550",0.0610328638497653,0.0469483568075117,0.103286384976526,0.0610328638497653,0.117370892018779,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117
"1551",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.147619047619048,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
"1552",0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.216666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667
"1553",0.0481481481481482,0.037037037037037,0.0592592592592593,0.037037037037037,0.225925925925926,0.037037037037037,0.0814814814814815,0.0814814814814815,0.037037037037037,0.0925925925925926,0.103703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.037037037037037
"1554",0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.223577235772358,0.040650406504065,0.0650406504065041,0.101626016260163,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065
"1555",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117
"1556",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"1557",0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"1558",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.164021164021164,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688
"1559",0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"1560",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.154228855721393,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229
"1561",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.204761904761905,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619
"1562",0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.155251141552511,0.045662100456621,0.045662100456621,0.127853881278539,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073
"1563",0.0396825396825397,0.111111111111111,0.0396825396825397,0.0753968253968254,0.23015873015873,0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0634920634920635
"1564",0.03584229390681,0.0896057347670251,0.0465949820788531,0.100358422939068,0.240143369175627,0.03584229390681,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.100358422939068,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681
"1565",0.0354609929078014,0.099290780141844,0.0460992907801418,0.0886524822695035,0.205673758865248,0.0460992907801418,0.0780141843971631,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0780141843971631,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0567375886524823
"1566",0.049808429118774,0.0842911877394636,0.049808429118774,0.0842911877394636,0.0842911877394636,0.0383141762452107,0.0727969348659004,0.049808429118774,0.0383141762452107,0.049808429118774,0.14176245210728,0.0727969348659004,0.0613026819923372,0.0842911877394636,0.0383141762452107
"1567",0.043859649122807,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.109649122807018,0.0701754385964912,0.043859649122807,0.043859649122807,0.0964912280701754,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0570175438596491
"1568",0.049808429118774,0.0613026819923372,0.049808429118774,0.0727969348659004,0.118773946360153,0.0383141762452107,0.0957854406130268,0.0383141762452107,0.0383141762452107,0.049808429118774,0.130268199233716,0.0727969348659004,0.0957854406130268,0.049808429118774,0.0383141762452107
"1569",0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0916666666666667,0.129166666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667
"1570",0.043859649122807,0.043859649122807,0.043859649122807,0.0964912280701754,0.135964912280702,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0964912280701754,0.043859649122807,0.0570175438596491
"1571",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.161458333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1572",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.143589743589744,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821
"1573",0.0592592592592593,0.0592592592592593,0.0481481481481482,0.037037037037037,0.259259259259259,0.0481481481481482,0.037037037037037,0.0592592592592593,0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0481481481481482
"1574",0.039039039039039,0.0660660660660661,0.03003003003003,0.039039039039039,0.309309309309309,0.03003003003003,0.039039039039039,0.0480480480480481,0.039039039039039,0.0750750750750751,0.0930930930930931,0.0570570570570571,0.0750750750750751,0.03003003003003,0.03003003003003
"1575",0.0380952380952381,0.0523809523809524,0.030952380952381,0.0452380952380952,0.345238095238095,0.0238095238095238,0.0380952380952381,0.0952380952380952,0.0666666666666667,0.0595238095238095,0.0452380952380952,0.0380952380952381,0.0666666666666667,0.030952380952381,0.0238095238095238
"1576",0.0536723163841808,0.0536723163841808,0.0367231638418079,0.0621468926553672,0.282485875706215,0.0282485875706215,0.0367231638418079,0.104519774011299,0.0536723163841808,0.0621468926553672,0.0536723163841808,0.0536723163841808,0.0621468926553672,0.0282485875706215,0.0282485875706215
"1577",0.0603174603174603,0.0507936507936508,0.0412698412698413,0.0603174603174603,0.203174603174603,0.0412698412698413,0.0507936507936508,0.0984126984126984,0.0984126984126984,0.0793650793650794,0.0412698412698413,0.0412698412698413,0.0603174603174603,0.0317460317460317,0.0412698412698413
"1578",0.0421940928270042,0.0548523206751055,0.080168776371308,0.080168776371308,0.118143459915612,0.0675105485232068,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0421940928270042
"1579",0.043859649122807,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.109649122807018,0.0701754385964912,0.043859649122807,0.0964912280701754,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491
"1580",0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.124497991967871,0.0401606425702811,0.100401606425703,0.136546184738956,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0401606425702811
"1581",0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.150406504065041,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0772357723577236,0.0772357723577236,0.0528455284552846
"1582",0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.140151515151515,0.0606060606060606,0.0606060606060606,0.0833333333333333,0.0378787878787879,0.0606060606060606,0.071969696969697,0.071969696969697,0.0946969696969697,0.071969696969697,0.0378787878787879
"1583",0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0862745098039216,0.0509803921568628,0.0509803921568628,0.133333333333333,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.133333333333333,0.0745098039215686,0.0627450980392157,0.0392156862745098
"1584",0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.154166666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667
"1585",0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.143459915611814,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.105485232067511,0.0421940928270042
"1586",0.0601851851851852,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963
"1587",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.106837606837607,0.106837606837607,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0683760683760684
"1588",0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.108225108225108,0.121212121212121,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693
"1589",0.0444444444444444,0.111111111111111,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778
"1590",0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.112612612612613,0.045045045045045,0.0990990990990991,0.153153153153153,0.045045045045045,0.045045045045045,0.0855855855855856,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045
"1591",0.045662100456621,0.0867579908675799,0.114155251141553,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.114155251141553,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073
"1592",0.0562770562770563,0.0562770562770563,0.121212121212121,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0952380952380952
"1593",0.0593607305936073,0.0730593607305936,0.0867579908675799,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621,0.0730593607305936,0.100456621004566,0.045662100456621,0.045662100456621,0.100456621004566
"1594",0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0763052208835341,0.0883534136546185,0.0763052208835341,0.0522088353413655
"1595",0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.102880658436214,0.0534979423868313,0.065843621399177,0.102880658436214,0.0905349794238683,0.065843621399177,0.0534979423868313,0.0411522633744856
"1596",0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.102564102564103,0.0366300366300366,0.0695970695970696,0.113553113553114,0.0366300366300366,0.0586080586080586,0.212454212454212,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0366300366300366
"1597",0.0383141762452107,0.049808429118774,0.0383141762452107,0.0383141762452107,0.118773946360153,0.0383141762452107,0.0957854406130268,0.10727969348659,0.049808429118774,0.049808429118774,0.130268199233716,0.0842911877394636,0.0727969348659004,0.049808429118774,0.0383141762452107
"1598",0.0420711974110032,0.0517799352750809,0.0517799352750809,0.0323624595469256,0.207119741100324,0.0323624595469256,0.0517799352750809,0.100323624595469,0.0809061488673139,0.0517799352750809,0.0906148867313916,0.0711974110032362,0.0614886731391586,0.0323624595469256,0.0420711974110032
"1599",0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0303030303030303,0.257575757575758,0.0303030303030303,0.0484848484848485,0.103030303030303,0.0666666666666667,0.0757575757575758,0.0757575757575758,0.0666666666666667,0.0666666666666667,0.0303030303030303,0.0303030303030303
"1600",0.0700280112044818,0.0280112044817927,0.0364145658263305,0.0364145658263305,0.280112044817927,0.0448179271708684,0.0448179271708684,0.0952380952380952,0.061624649859944,0.061624649859944,0.0868347338935574,0.0448179271708684,0.0448179271708684,0.0280112044817927,0.0364145658263305
"1601",0.0512820512820513,0.0416666666666667,0.0320512820512821,0.0608974358974359,0.21474358974359,0.0320512820512821,0.0512820512820513,0.0416666666666667,0.0320512820512821,0.0993589743589744,0.176282051282051,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0320512820512821
"1602",0.0833333333333333,0.0378787878787879,0.0378787878787879,0.071969696969697,0.208333333333333,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0378787878787879,0.0492424242424242,0.106060606060606,0.0492424242424242,0.071969696969697,0.0378787878787879,0.0378787878787879
"1603",0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.108225108225108,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0432900432900433
"1604",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0476190476190476
"1605",0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373
"1606",0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808
"1607",0.0666666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0666666666666667,0.104166666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667
"1608",0.087719298245614,0.056140350877193,0.0771929824561404,0.0456140350877193,0.0771929824561404,0.0456140350877193,0.0666666666666667,0.0771929824561404,0.087719298245614,0.056140350877193,0.0456140350877193,0.0456140350877193,0.119298245614035,0.0456140350877193,0.0666666666666667
"1609",0.0608974358974359,0.0705128205128205,0.0801282051282051,0.0705128205128205,0.0897435897435897,0.0416666666666667,0.0608974358974359,0.0801282051282051,0.0512820512820513,0.0512820512820513,0.0897435897435897,0.0416666666666667,0.137820512820513,0.0320512820512821,0.0416666666666667
"1610",0.0465949820788531,0.03584229390681,0.0681003584229391,0.0896057347670251,0.0681003584229391,0.0465949820788531,0.0573476702508961,0.100358422939068,0.0681003584229391,0.0573476702508961,0.0788530465949821,0.0573476702508961,0.100358422939068,0.0573476702508961,0.0681003584229391
"1611",0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667
"1612",0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.212121212121212,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433
"1613",0.045662100456621,0.0730593607305936,0.045662100456621,0.100456621004566,0.0593607305936073,0.045662100456621,0.045662100456621,0.168949771689498,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621
"1614",0.0822510822510823,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.108225108225108,0.0432900432900433,0.0432900432900433,0.134199134199134,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433
"1615",0.0610328638497653,0.0751173708920188,0.0751173708920188,0.103286384976526,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117
"1616",0.0548523206751055,0.080168776371308,0.0675105485232068,0.118143459915612,0.105485232067511,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055
"1617",0.0503875968992248,0.0736434108527132,0.0387596899224806,0.12015503875969,0.062015503875969,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0968992248062016,0.0736434108527132,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0852713178294574
"1618",0.0613026819923372,0.0383141762452107,0.0613026819923372,0.10727969348659,0.049808429118774,0.0727969348659004,0.10727969348659,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0727969348659004,0.0727969348659004,0.049808429118774,0.0727969348659004
"1619",0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.106837606837607,0.0683760683760684,0.0555555555555556
"1620",0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513
"1621",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.137254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373
"1622",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0796019900497513,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945
"1623",0.112820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667
"1624",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524
"1625",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796
"1626",0.0509803921568628,0.0980392156862745,0.0627450980392157,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0627450980392157,0.109803921568627
"1627",0.0788530465949821,0.0573476702508961,0.0573476702508961,0.164874551971326,0.0573476702508961,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.0681003584229391,0.0896057347670251,0.03584229390681,0.0788530465949821,0.0465949820788531,0.0573476702508961,0.0465949820788531
"1628",0.0567375886524823,0.0460992907801418,0.0780141843971631,0.163120567375887,0.0567375886524823,0.0354609929078014,0.0673758865248227,0.0673758865248227,0.0567375886524823,0.0886524822695035,0.0354609929078014,0.0673758865248227,0.0567375886524823,0.0780141843971631,0.0460992907801418
"1629",0.036231884057971,0.036231884057971,0.134057971014493,0.144927536231884,0.036231884057971,0.0471014492753623,0.0905797101449275,0.0688405797101449,0.0688405797101449,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.0688405797101449
"1630",0.0416666666666667,0.0416666666666667,0.0916666666666667,0.141666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.116666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0416666666666667
